t,,m_x,m_y,m_z,m_norm,m_theta,m_phi,,m_L_x,m_L_y,m_L_z,m_L_norm,m_L_theta,m_L_phi,,m_R_x,m_R_y,m_R_z,m_R_norm,m_R_theta,m_R_phi,,m_m_x,m_m_y,m_m_z,m_m_norm,m_m_theta,m_m_phi,,s_x,s_y,s_z,s_norm,s_theta,s_phi,,s_L_x,s_L_y,s_L_z,s_L_norm,s_L_theta,s_L_phi,,s_R_x,s_R_y,s_R_z,s_R_norm,s_R_theta,s_R_phi,,s_m_x,s_m_y,s_m_z,s_m_norm,s_m_theta,s_m_phi,,f_x,f_y,f_z,f_norm,f_theta,f_phi,,f_L_x,f_L_y,f_L_z,f_L_norm,f_L_theta,f_L_phi,,f_R_x,f_R_y,f_R_z,f_R_norm,f_R_theta,f_R_phi,,f_m_x,f_m_y,f_m_z,f_m_norm,f_m_theta,f_m_phi,,U,U_L,U_R,U_m,U_L_L,U_L_R,U_L_m,U_R_R,U_m_R,,,x,y,z,m_x,m_y,m_z,s_x,s_y,s_z,f_x,f_y,f_z,,,"kT = 0.1","B = (0.0, 0.0, 0.0)","S_L = 1","F_L = 0","A_L = (0.0, 0.0, 0.0)","Je0_L = 0","S_R = 1","F_R = 0","A_R = (0.0, 0.0, 0.0)","Je0_R = 0","S_m = 1","F_m = 0","A_m = (0.0, 0.0, 0.0)","Je0_m = 0","J_L_L = 1","Je1_L_L = 0","Jee_L_L = 0","b_L_L = 0","D_L_L = (0.0, 0.0, 0.0)","J_R_R = 1","Je1_R_R = 0","Jee_R_R = 0","b_R_R = 0","D_R_R = (0.0, 0.0, 0.0)","J_m_m = 1","Je1_m_m = 0","Jee_m_m = 0","b_m_m = 0","D_m_m = (0.0, 0.0, 0.0)","J_L_m = 1","Je1_L_m = 0","Jee_L_m = 0","b_L_m = 0","D_L_m = (0.0, 0.0, 0.0)","J_m_R = -1","Je1_m_R = 0","Jee_m_R = 0","b_m_R = 0","D_m_R = (0.0, 0.0, 0.0)","J_L_R = 0","Je1_L_R = 0","Jee_L_R = 0","b_L_R = 0","D_L_R = (0.0, 0.0, 0.0)",,"model = CONTINUOUS_SPIN_MODEL","mol_type = LINEAR","randomize = False","seed = None","simCount = 1000000000","freq = 1000000","width = 11","height = 25","depth = 25","molPosL = 5","molPosR = 5","topL = 10","bottomL = 14","frontR = 10","backR = 14","kT = 0.1","B = (0.0, 0.0, 0.0)","SL = 1","SR = 1","Sm = 1","FL = 0","FR = 0","Fm = 0","JL = 1","JR = 1","Jm = 1","JmL = 1","JmR = -1","JLR = 0","Je0L = 0","Je0R = 0","Je0m = 0","Je1L = 0","Je1R = 0","Je1m = 0","Je1mL = 0","Je1mR = 0","Je1LR = 0","JeeL = 0","JeeR = 0","Jeem = 0","JeemL = 0","JeemR = 0","JeeLR = 0","AL = (0.0, 0.0, 0.0)","AR = (0.0, 0.0, 0.0)","Am = (0.0, 0.0, 0.0)","bL = 0","bR = 0","bm = 0","bmL = 0","bmR = 0","bLR = 0","DL = (0.0, 0.0, 0.0)","DR = (0.0, 0.0, 0.0)","Dm = (0.0, 0.0, 0.0)","DmL = (0.0, 0.0, 0.0)","DmR = (0.0, 0.0, 0.0)","DLR = (0.0, 0.0, 0.0)",,,"mcheisenberg_version = 0.1"
278000000,,-17.920791251797507,63.77045870525379,6.396482996953407,66.54878779736934,1.474530513658595,1.8447508711598375,,-17.920791251797507,63.77045870525379,6.396482996953407,66.54878779736934,1.474530513658595,1.8447508711598375,,-17.920791251797507,63.77045870525379,6.396482996953407,66.54878779736934,1.474530513658595,1.8447508711598375,,-17.920791251797507,63.77045870525379,6.396482996953407,66.54878779736934,1.474530513658595,1.8447508711598375,,-17.920791251797507,63.77045870525379,6.396482996953407,66.54878779736934,1.474530513658595,1.8447508711598375,,-17.920791251797507,63.77045870525379,6.396482996953407,66.54878779736934,1.474530513658595,1.8447508711598375,,-17.920791251797507,63.77045870525379,6.396482996953407,66.54878779736934,1.474530513658595,1.8447508711598375,,-17.920791251797507,63.77045870525379,6.396482996953407,66.54878779736934,1.474530513658595,1.8447508711598375,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,10,11,,-0.6301632145503451,-0.7205826975717295,-0.2892315663751539,-0.6301632145503451,-0.7205826975717295,-0.2892315663751539,-0.0,0.0,0.0,,,
279000000,,-24.966039057612107,21.127083413919134,-32.15342534007646,45.86392395886751,2.3476811226164016,2.4392896596851803,,-24.966039057612107,21.127083413919134,-32.15342534007646,45.86392395886751,2.3476811226164016,2.4392896596851803,,-24.966039057612107,21.127083413919134,-32.15342534007646,45.86392395886751,2.3476811226164016,2.4392896596851803,,-24.966039057612107,21.127083413919134,-32.15342534007646,45.86392395886751,2.3476811226164016,2.4392896596851803,,-24.966039057612107,21.127083413919134,-32.15342534007646,45.86392395886751,2.3476811226164016,2.4392896596851803,,-24.966039057612107,21.127083413919134,-32.15342534007646,45.86392395886751,2.3476811226164016,2.4392896596851803,,-24.966039057612107,21.127083413919134,-32.15342534007646,45.86392395886751,2.3476811226164016,2.4392896596851803,,-24.966039057612107,21.127083413919134,-32.15342534007646,45.86392395886751,2.3476811226164016,2.4392896596851803,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,10,11,,-0.8019799529897694,-0.5705019927736841,-0.1770752135217759,-0.8019799529897694,-0.5705019927736841,-0.1770752135217759,-0.0,0.0,-0.0,,,
280000000,,-31.677855152751686,57.38085759656829,-33.424400150473424,73.5747229081791,2.0423735156134835,2.075222125358558,,-31.677855152751686,57.38085759656829,-33.424400150473424,73.5747229081791,2.0423735156134835,2.075222125358558,,-31.677855152751686,57.38085759656829,-33.424400150473424,73.5747229081791,2.0423735156134835,2.075222125358558,,-31.677855152751686,57.38085759656829,-33.424400150473424,73.5747229081791,2.0423735156134835,2.075222125358558,,-31.677855152751686,57.38085759656829,-33.424400150473424,73.5747229081791,2.0423735156134835,2.075222125358558,,-31.677855152751686,57.38085759656829,-33.424400150473424,73.5747229081791,2.0423735156134835,2.075222125358558,,-31.677855152751686,57.38085759656829,-33.424400150473424,73.5747229081791,2.0423735156134835,2.075222125358558,,-31.677855152751686,57.38085759656829,-33.424400150473424,73.5747229081791,2.0423735156134835,2.075222125358558,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,11,11,,-0.7603584508115484,-0.40385973730077745,-0.5086770477098501,-0.7603584508115484,-0.40385973730077745,-0.5086770477098501,-0.0,-0.0,-0.0,,,
281000000,,-42.283104500633414,60.14494980715847,-83.95725519841038,111.59792387839526,2.4223716354451152,2.1835462834589965,,-42.283104500633414,60.14494980715847,-83.95725519841038,111.59792387839526,2.4223716354451152,2.1835462834589965,,-42.283104500633414,60.14494980715847,-83.95725519841038,111.59792387839526,2.4223716354451152,2.1835462834589965,,-42.283104500633414,60.14494980715847,-83.95725519841038,111.59792387839526,2.4223716354451152,2.1835462834589965,,-42.283104500633414,60.14494980715847,-83.95725519841038,111.59792387839526,2.4223716354451152,2.1835462834589965,,-42.283104500633414,60.14494980715847,-83.95725519841038,111.59792387839526,2.4223716354451152,2.1835462834589965,,-42.283104500633414,60.14494980715847,-83.95725519841038,111.59792387839526,2.4223716354451152,2.1835462834589965,,-42.283104500633414,60.14494980715847,-83.95725519841038,111.59792387839526,2.4223716354451152,2.1835462834589965,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,11,11,,-0.6535645010060891,-0.6605820766366248,-0.3694384428441442,-0.6535645010060891,-0.6605820766366248,-0.3694384428441442,0.0,0.0,0.0,,,
282000000,,-51.40655711176736,109.49427540818276,-79.04672444218751,144.499187216702,2.1496195554524338,2.0097400790839917,,-51.40655711176736,109.49427540818276,-79.04672444218751,144.499187216702,2.1496195554524338,2.0097400790839917,,-51.40655711176736,109.49427540818276,-79.04672444218751,144.499187216702,2.1496195554524338,2.0097400790839917,,-51.40655711176736,109.49427540818276,-79.04672444218751,144.499187216702,2.1496195554524338,2.0097400790839917,,-51.40655711176736,109.49427540818276,-79.04672444218751,144.499187216702,2.1496195554524338,2.0097400790839917,,-51.40655711176736,109.49427540818276,-79.04672444218751,144.499187216702,2.1496195554524338,2.0097400790839917,,-51.40655711176736,109.49427540818276,-79.04672444218751,144.499187216702,2.1496195554524338,2.0097400790839917,,-51.40655711176736,109.49427540818276,-79.04672444218751,144.499187216702,2.1496195554524338,2.0097400790839917,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,11,11,,-0.7359812263644546,-0.5922354196908869,-0.3280073811709614,-0.7359812263644546,-0.5922354196908869,-0.3280073811709614,-0.0,-0.0,-0.0,,,
283000000,,-69.42930503732244,62.35898556529394,-149.09169427761833,175.89032031714797,2.582317905001073,2.409792179422131,,-69.42930503732244,62.35898556529394,-149.09169427761833,175.89032031714797,2.582317905001073,2.409792179422131,,-69.42930503732244,62.35898556529394,-149.09169427761833,175.89032031714797,2.582317905001073,2.409792179422131,,-69.42930503732244,62.35898556529394,-149.09169427761833,175.89032031714797,2.582317905001073,2.409792179422131,,-69.42930503732244,62.35898556529394,-149.09169427761833,175.89032031714797,2.582317905001073,2.409792179422131,,-69.42930503732244,62.35898556529394,-149.09169427761833,175.89032031714797,2.582317905001073,2.409792179422131,,-69.42930503732244,62.35898556529394,-149.09169427761833,175.89032031714797,2.582317905001073,2.409792179422131,,-69.42930503732244,62.35898556529394,-149.09169427761833,175.89032031714797,2.582317905001073,2.409792179422131,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,11,11,,-0.6212282594637702,-0.6987235519225199,-0.354768724146298,-0.6212282594637702,-0.6987235519225199,-0.354768724146298,-0.0,0.0,0.0,,,
284000000,,-90.38605032498751,112.4125290493121,-184.56627008092622,234.2454328950706,2.4782174299325397,2.2480059934589853,,-90.38605032498751,112.4125290493121,-184.56627008092622,234.2454328950706,2.4782174299325397,2.2480059934589853,,-90.38605032498751,112.4125290493121,-184.56627008092622,234.2454328950706,2.4782174299325397,2.2480059934589853,,-90.38605032498751,112.4125290493121,-184.56627008092622,234.2454328950706,2.4782174299325397,2.2480059934589853,,-90.38605032498751,112.4125290493121,-184.56627008092622,234.2454328950706,2.4782174299325397,2.2480059934589853,,-90.38605032498751,112.4125290493121,-184.56627008092622,234.2454328950706,2.4782174299325397,2.2480059934589853,,-90.38605032498751,112.4125290493121,-184.56627008092622,234.2454328950706,2.4782174299325397,2.2480059934589853,,-90.38605032498751,112.4125290493121,-184.56627008092622,234.2454328950706,2.4782174299325397,2.2480059934589853,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,11,11,,-0.8143820132642207,-0.5634256856007579,-0.1390447168253104,-0.8143820132642207,-0.5634256856007579,-0.1390447168253104,0.0,0.0,-0.0,,,
285000000,,-84.23373530284935,51.08148137268062,-196.37084625941574,219.69558293906843,2.676614948419031,2.596461943153923,,-84.23373530284935,51.08148137268062,-196.37084625941574,219.69558293906843,2.676614948419031,2.596461943153923,,-84.23373530284935,51.08148137268062,-196.37084625941574,219.69558293906843,2.676614948419031,2.596461943153923,,-84.23373530284935,51.08148137268062,-196.37084625941574,219.69558293906843,2.676614948419031,2.596461943153923,,-84.23373530284935,51.08148137268062,-196.37084625941574,219.69558293906843,2.676614948419031,2.596461943153923,,-84.23373530284935,51.08148137268062,-196.37084625941574,219.69558293906843,2.676614948419031,2.596461943153923,,-84.23373530284935,51.08148137268062,-196.37084625941574,219.69558293906843,2.676614948419031,2.596461943153923,,-84.23373530284935,51.08148137268062,-196.37084625941574,219.69558293906843,2.676614948419031,2.596461943153923,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,12,11,,-0.7764139201904224,-0.545584435976508,-0.315466397187935,-0.7764139201904224,-0.545584435976508,-0.315466397187935,-0.0,0.0,0.0,,,
286000000,,-94.39572499980866,47.50519945987929,-200.90519420496315,227.0026297920277,2.657364775982282,2.6753437697299,,-94.39572499980866,47.50519945987929,-200.90519420496315,227.0026297920277,2.657364775982282,2.6753437697299,,-94.39572499980866,47.50519945987929,-200.90519420496315,227.0026297920277,2.657364775982282,2.6753437697299,,-94.39572499980866,47.50519945987929,-200.90519420496315,227.0026297920277,2.657364775982282,2.6753437697299,,-94.39572499980866,47.50519945987929,-200.90519420496315,227.0026297920277,2.657364775982282,2.6753437697299,,-94.39572499980866,47.50519945987929,-200.90519420496315,227.0026297920277,2.657364775982282,2.6753437697299,,-94.39572499980866,47.50519945987929,-200.90519420496315,227.0026297920277,2.657364775982282,2.6753437697299,,-94.39572499980866,47.50519945987929,-200.90519420496315,227.0026297920277,2.657364775982282,2.6753437697299,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,12,11,,-0.5604246731267369,-0.6755788890260026,-0.4790796911299644,-0.5604246731267369,-0.6755788890260026,-0.4790796911299644,0.0,-0.0,-0.0,,,
287000000,,-81.68995615941566,-0.37146848238256824,-172.25593342446393,190.6449409926579,2.6987638954708517,-3.1370453880570235,,-81.68995615941566,-0.37146848238256824,-172.25593342446393,190.6449409926579,2.6987638954708517,-3.1370453880570235,,-81.68995615941566,-0.37146848238256824,-172.25593342446393,190.6449409926579,2.6987638954708517,-3.1370453880570235,,-81.68995615941566,-0.37146848238256824,-172.25593342446393,190.6449409926579,2.6987638954708517,-3.1370453880570235,,-81.68995615941566,-0.37146848238256824,-172.25593342446393,190.6449409926579,2.6987638954708517,-3.1370453880570235,,-81.68995615941566,-0.37146848238256824,-172.25593342446393,190.6449409926579,2.6987638954708517,-3.1370453880570235,,-81.68995615941566,-0.37146848238256824,-172.25593342446393,190.6449409926579,2.6987638954708517,-3.1370453880570235,,-81.68995615941566,-0.37146848238256824,-172.25593342446393,190.6449409926579,2.6987638954708517,-3.1370453880570235,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,12,11,,-0.7299571919890877,-0.5288258223282689,-0.43301933848528806,-0.7299571919890877,-0.5288258223282689,-0.43301933848528806,0.0,-0.0,0.0,,,
288000000,,-84.18873320133842,18.42189631836066,-185.29238979125088,204.35356316091833,2.7062474983261007,2.9261713512565977,,-84.18873320133842,18.42189631836066,-185.29238979125088,204.35356316091833,2.7062474983261007,2.9261713512565977,,-84.18873320133842,18.42189631836066,-185.29238979125088,204.35356316091833,2.7062474983261007,2.9261713512565977,,-84.18873320133842,18.42189631836066,-185.29238979125088,204.35356316091833,2.7062474983261007,2.9261713512565977,,-84.18873320133842,18.42189631836066,-185.29238979125088,204.35356316091833,2.7062474983261007,2.9261713512565977,,-84.18873320133842,18.42189631836066,-185.29238979125088,204.35356316091833,2.7062474983261007,2.9261713512565977,,-84.18873320133842,18.42189631836066,-185.29238979125088,204.35356316091833,2.7062474983261007,2.9261713512565977,,-84.18873320133842,18.42189631836066,-185.29238979125088,204.35356316091833,2.7062474983261007,2.9261713512565977,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,12,11,,-0.6190314395451335,-0.7826366885577296,-0.06542087264834628,-0.6190314395451335,-0.7826366885577296,-0.06542087264834628,-0.0,0.0,0.0,,,
289000000,,-76.55385571361724,1.1338782764635746,-194.02926492212913,208.58843244722112,2.765757660391023,3.1267822255617865,,-76.55385571361724,1.1338782764635746,-194.02926492212913,208.58843244722112,2.765757660391023,3.1267822255617865,,-76.55385571361724,1.1338782764635746,-194.02926492212913,208.58843244722112,2.765757660391023,3.1267822255617865,,-76.55385571361724,1.1338782764635746,-194.02926492212913,208.58843244722112,2.765757660391023,3.1267822255617865,,-76.55385571361724,1.1338782764635746,-194.02926492212913,208.58843244722112,2.765757660391023,3.1267822255617865,,-76.55385571361724,1.1338782764635746,-194.02926492212913,208.58843244722112,2.765757660391023,3.1267822255617865,,-76.55385571361724,1.1338782764635746,-194.02926492212913,208.58843244722112,2.765757660391023,3.1267822255617865,,-76.55385571361724,1.1338782764635746,-194.02926492212913,208.58843244722112,2.765757660391023,3.1267822255617865,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,12,11,,-0.6645934483506534,-0.6782774502637817,-0.3134569330435213,-0.6645934483506534,-0.6782774502637817,-0.3134569330435213,0.0,0.0,0.0,,,
290000000,,-69.22017414327064,13.159556397003222,-183.5455396936662,196.60511583992368,2.775057214493426,2.953723020838039,,-69.22017414327064,13.159556397003222,-183.5455396936662,196.60511583992368,2.775057214493426,2.953723020838039,,-69.22017414327064,13.159556397003222,-183.5455396936662,196.60511583992368,2.775057214493426,2.953723020838039,,-69.22017414327064,13.159556397003222,-183.5455396936662,196.60511583992368,2.775057214493426,2.953723020838039,,-69.22017414327064,13.159556397003222,-183.5455396936662,196.60511583992368,2.775057214493426,2.953723020838039,,-69.22017414327064,13.159556397003222,-183.5455396936662,196.60511583992368,2.775057214493426,2.953723020838039,,-69.22017414327064,13.159556397003222,-183.5455396936662,196.60511583992368,2.775057214493426,2.953723020838039,,-69.22017414327064,13.159556397003222,-183.5455396936662,196.60511583992368,2.775057214493426,2.953723020838039,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,13,11,,-0.5492057922894977,-0.7876425171190418,-0.2792709489761602,-0.5492057922894977,-0.7876425171190418,-0.2792709489761602,0.0,0.0,-0.0,,,
291000000,,-63.58643095286829,-7.591281937912356,-160.7746515460391,173.05880602423863,2.7625449888618205,-3.022769795116298,,-63.58643095286829,-7.591281937912356,-160.7746515460391,173.05880602423863,2.7625449888618205,-3.022769795116298,,-63.58643095286829,-7.591281937912356,-160.7746515460391,173.05880602423863,2.7625449888618205,-3.022769795116298,,-63.58643095286829,-7.591281937912356,-160.7746515460391,173.05880602423863,2.7625449888618205,-3.022769795116298,,-63.58643095286829,-7.591281937912356,-160.7746515460391,173.05880602423863,2.7625449888618205,-3.022769795116298,,-63.58643095286829,-7.591281937912356,-160.7746515460391,173.05880602423863,2.7625449888618205,-3.022769795116298,,-63.58643095286829,-7.591281937912356,-160.7746515460391,173.05880602423863,2.7625449888618205,-3.022769795116298,,-63.58643095286829,-7.591281937912356,-160.7746515460391,173.05880602423863,2.7625449888618205,-3.022769795116298,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,13,11,,-0.5303829138569605,-0.7793038935810382,-0.33373553322658656,-0.5303829138569605,-0.7793038935810382,-0.33373553322658656,-0.0,-0.0,0.0,,,
292000000,,-76.0701784582068,19.087969082920452,-190.75071124592662,206.24465194327058,2.751505483592406,2.895742855386777,,-76.0701784582068,19.087969082920452,-190.75071124592662,206.24465194327058,2.751505483592406,2.895742855386777,,-76.0701784582068,19.087969082920452,-190.75071124592662,206.24465194327058,2.751505483592406,2.895742855386777,,-76.0701784582068,19.087969082920452,-190.75071124592662,206.24465194327058,2.751505483592406,2.895742855386777,,-76.0701784582068,19.087969082920452,-190.75071124592662,206.24465194327058,2.751505483592406,2.895742855386777,,-76.0701784582068,19.087969082920452,-190.75071124592662,206.24465194327058,2.751505483592406,2.895742855386777,,-76.0701784582068,19.087969082920452,-190.75071124592662,206.24465194327058,2.751505483592406,2.895742855386777,,-76.0701784582068,19.087969082920452,-190.75071124592662,206.24465194327058,2.751505483592406,2.895742855386777,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,13,11,,-0.5858927808109691,-0.6464831762425209,-0.48866056954594894,-0.5858927808109691,-0.6464831762425209,-0.48866056954594894,-0.0,0.0,-0.0,,,
293000000,,-70.4517156526186,25.54033291830582,-146.66807106564926,164.7036001855869,2.6692327881206426,2.7938057686996136,,-70.4517156526186,25.54033291830582,-146.66807106564926,164.7036001855869,2.6692327881206426,2.7938057686996136,,-70.4517156526186,25.54033291830582,-146.66807106564926,164.7036001855869,2.6692327881206426,2.7938057686996136,,-70.4517156526186,25.54033291830582,-146.66807106564926,164.7036001855869,2.6692327881206426,2.7938057686996136,,-70.4517156526186,25.54033291830582,-146.66807106564926,164.7036001855869,2.6692327881206426,2.7938057686996136,,-70.4517156526186,25.54033291830582,-146.66807106564926,164.7036001855869,2.6692327881206426,2.7938057686996136,,-70.4517156526186,25.54033291830582,-146.66807106564926,164.7036001855869,2.6692327881206426,2.7938057686996136,,-70.4517156526186,25.54033291830582,-146.66807106564926,164.7036001855869,2.6692327881206426,2.7938057686996136,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,13,11,,-0.6969414759488654,-0.6652701330341169,-0.26774657643933675,-0.6969414759488654,-0.6652701330341169,-0.26774657643933675,-0.0,0.0,-0.0,,,
294000000,,-71.15174792902623,14.942164148823915,-169.86285537054755,184.768041439643,2.7371714009250105,2.9345964603752432,,-71.15174792902623,14.942164148823915,-169.86285537054755,184.768041439643,2.7371714009250105,2.9345964603752432,,-71.15174792902623,14.942164148823915,-169.86285537054755,184.768041439643,2.7371714009250105,2.9345964603752432,,-71.15174792902623,14.942164148823915,-169.86285537054755,184.768041439643,2.7371714009250105,2.9345964603752432,,-71.15174792902623,14.942164148823915,-169.86285537054755,184.768041439643,2.7371714009250105,2.9345964603752432,,-71.15174792902623,14.942164148823915,-169.86285537054755,184.768041439643,2.7371714009250105,2.9345964603752432,,-71.15174792902623,14.942164148823915,-169.86285537054755,184.768041439643,2.7371714009250105,2.9345964603752432,,-71.15174792902623,14.942164148823915,-169.86285537054755,184.768041439643,2.7371714009250105,2.9345964603752432,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,13,11,,-0.6189448246417157,-0.782030330574022,-0.07304701302258532,-0.6189448246417157,-0.782030330574022,-0.07304701302258532,-0.0,0.0,0.0,,,
295000000,,-91.03590010215774,17.545650537081432,-186.25862261004386,208.05686592076256,2.679742061868032,2.951193957420077,,-91.03590010215774,17.545650537081432,-186.25862261004386,208.05686592076256,2.679742061868032,2.951193957420077,,-91.03590010215774,17.545650537081432,-186.25862261004386,208.05686592076256,2.679742061868032,2.951193957420077,,-91.03590010215774,17.545650537081432,-186.25862261004386,208.05686592076256,2.679742061868032,2.951193957420077,,-91.03590010215774,17.545650537081432,-186.25862261004386,208.05686592076256,2.679742061868032,2.951193957420077,,-91.03590010215774,17.545650537081432,-186.25862261004386,208.05686592076256,2.679742061868032,2.951193957420077,,-91.03590010215774,17.545650537081432,-186.25862261004386,208.05686592076256,2.679742061868032,2.951193957420077,,-91.03590010215774,17.545650537081432,-186.25862261004386,208.05686592076256,2.679742061868032,2.951193957420077,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,14,11,,-0.4832843331442812,-0.8404840338843527,-0.24499559612934618,-0.4832843331442812,-0.8404840338843527,-0.24499559612934618,-0.0,0.0,0.0,,,
296000000,,-71.19162091777213,54.74506190067981,-160.54154350244406,183.9534068223695,2.6315616755317333,2.4860534520515714,,-71.19162091777213,54.74506190067981,-160.54154350244406,183.9534068223695,2.6315616755317333,2.4860534520515714,,-71.19162091777213,54.74506190067981,-160.54154350244406,183.9534068223695,2.6315616755317333,2.4860534520515714,,-71.19162091777213,54.74506190067981,-160.54154350244406,183.9534068223695,2.6315616755317333,2.4860534520515714,,-71.19162091777213,54.74506190067981,-160.54154350244406,183.9534068223695,2.6315616755317333,2.4860534520515714,,-71.19162091777213,54.74506190067981,-160.54154350244406,183.9534068223695,2.6315616755317333,2.4860534520515714,,-71.19162091777213,54.74506190067981,-160.54154350244406,183.9534068223695,2.6315616755317333,2.4860534520515714,,-71.19162091777213,54.74506190067981,-160.54154350244406,183.9534068223695,2.6315616755317333,2.4860534520515714,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,14,11,,-0.4991903795234865,-0.7582616361624315,-0.41934264762300266,-0.4991903795234865,-0.7582616361624315,-0.41934264762300266,0.0,-0.0,0.0,,,
