t,,m_x,m_y,m_z,m_norm,m_theta,m_phi,,m_L_x,m_L_y,m_L_z,m_L_norm,m_L_theta,m_L_phi,,m_R_x,m_R_y,m_R_z,m_R_norm,m_R_theta,m_R_phi,,m_m_x,m_m_y,m_m_z,m_m_norm,m_m_theta,m_m_phi,,s_x,s_y,s_z,s_norm,s_theta,s_phi,,s_L_x,s_L_y,s_L_z,s_L_norm,s_L_theta,s_L_phi,,s_R_x,s_R_y,s_R_z,s_R_norm,s_R_theta,s_R_phi,,s_m_x,s_m_y,s_m_z,s_m_norm,s_m_theta,s_m_phi,,f_x,f_y,f_z,f_norm,f_theta,f_phi,,f_L_x,f_L_y,f_L_z,f_L_norm,f_L_theta,f_L_phi,,f_R_x,f_R_y,f_R_z,f_R_norm,f_R_theta,f_R_phi,,f_m_x,f_m_y,f_m_z,f_m_norm,f_m_theta,f_m_phi,,U,U_L,U_R,U_m,U_L_L,U_L_R,U_L_m,U_R_R,U_m_R,,,x,y,z,m_x,m_y,m_z,s_x,s_y,s_z,f_x,f_y,f_z,,,"kT = 0.1","B = (0.0, 0.0, 0.0)","S_L = 1","F_L = 0","A_L = (0.0, 0.0, 0.0)","Je0_L = 0","S_R = 1","F_R = 0","A_R = (0.0, 0.0, 0.0)","Je0_R = 0","S_m = 1","F_m = 0","A_m = (0.0, 0.0, 0.0)","Je0_m = 0","J_L_L = 1","Je1_L_L = 0","Jee_L_L = 0","b_L_L = 0","D_L_L = (0.0, 0.0, 0.0)","J_R_R = 1","Je1_R_R = 0","Jee_R_R = 0","b_R_R = 0","D_R_R = (0.0, 0.0, 0.0)","J_m_m = 1","Je1_m_m = 0","Jee_m_m = 0","b_m_m = 0","D_m_m = (0.0, 0.0, 0.0)","J_L_m = 1","Je1_L_m = 0","Jee_L_m = 0","b_L_m = 0","D_L_m = (0.0, 0.0, 0.0)","J_m_R = -1","Je1_m_R = 0","Jee_m_R = 0","b_m_R = 0","D_m_R = (0.0, 0.0, 0.0)","J_L_R = 0","Je1_L_R = 0","Jee_L_R = 0","b_L_R = 0","D_L_R = (0.0, 0.0, 0.0)",,"model = CONTINUOUS_SPIN_MODEL","mol_type = LINEAR","randomize = False","seed = None","simCount = 1000000000","freq = 1000000","width = 11","height = 25","depth = 25","molPosL = 5","molPosR = 5","topL = 10","bottomL = 14","frontR = 10","backR = 14","kT = 0.1","B = (0.0, 0.0, 0.0)","SL = 1","SR = 1","Sm = 1","FL = 0","FR = 0","Fm = 0","JL = 1","JR = 1","Jm = 1","JmL = 1","JmR = -1","JLR = 0","Je0L = 0","Je0R = 0","Je0m = 0","Je1L = 0","Je1R = 0","Je1m = 0","Je1mL = 0","Je1mR = 0","Je1LR = 0","JeeL = 0","JeeR = 0","Jeem = 0","JeemL = 0","JeemR = 0","JeeLR = 0","AL = (0.0, 0.0, 0.0)","AR = (0.0, 0.0, 0.0)","Am = (0.0, 0.0, 0.0)","bL = 0","bR = 0","bm = 0","bmL = 0","bmR = 0","bLR = 0","DL = (0.0, 0.0, 0.0)","DR = (0.0, 0.0, 0.0)","Dm = (0.0, 0.0, 0.0)","DmL = (0.0, 0.0, 0.0)","DmR = (0.0, 0.0, 0.0)","DLR = (0.0, 0.0, 0.0)",,,"mcheisenberg_version = 0.1"
228000000,,-36.189193975445974,38.47314238910099,92.21195421686413,106.26798646054013,0.5201788012658275,2.3256136577774256,,-36.189193975445974,38.47314238910099,92.21195421686413,106.26798646054013,0.5201788012658275,2.3256136577774256,,-36.189193975445974,38.47314238910099,92.21195421686413,106.26798646054013,0.5201788012658275,2.3256136577774256,,-36.189193975445974,38.47314238910099,92.21195421686413,106.26798646054013,0.5201788012658275,2.3256136577774256,,-36.189193975445974,38.47314238910099,92.21195421686413,106.26798646054013,0.5201788012658275,2.3256136577774256,,-36.189193975445974,38.47314238910099,92.21195421686413,106.26798646054013,0.5201788012658275,2.3256136577774256,,-36.189193975445974,38.47314238910099,92.21195421686413,106.26798646054013,0.5201788012658275,2.3256136577774256,,-36.189193975445974,38.47314238910099,92.21195421686413,106.26798646054013,0.5201788012658275,2.3256136577774256,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,10,9,,-0.5812393361477574,-0.6725292408760102,-0.45811052627204685,-0.5812393361477574,-0.6725292408760102,-0.45811052627204685,0.0,-0.0,0.0,,,
229000000,,-48.403422401781384,28.347179830073035,112.95225131570973,126.1136986287018,0.4609322403688494,2.611795827124409,,-48.403422401781384,28.347179830073035,112.95225131570973,126.1136986287018,0.4609322403688494,2.611795827124409,,-48.403422401781384,28.347179830073035,112.95225131570973,126.1136986287018,0.4609322403688494,2.611795827124409,,-48.403422401781384,28.347179830073035,112.95225131570973,126.1136986287018,0.4609322403688494,2.611795827124409,,-48.403422401781384,28.347179830073035,112.95225131570973,126.1136986287018,0.4609322403688494,2.611795827124409,,-48.403422401781384,28.347179830073035,112.95225131570973,126.1136986287018,0.4609322403688494,2.611795827124409,,-48.403422401781384,28.347179830073035,112.95225131570973,126.1136986287018,0.4609322403688494,2.611795827124409,,-48.403422401781384,28.347179830073035,112.95225131570973,126.1136986287018,0.4609322403688494,2.611795827124409,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,10,9,,-0.6236261605560625,-0.7113815004143231,-0.32407834351954223,-0.6236261605560625,-0.7113815004143231,-0.32407834351954223,0.0,-0.0,-0.0,,,
230000000,,-41.48637079079769,-24.575439545733758,78.82229810800592,92.40143867540657,0.5490093717524258,-2.6067995163616464,,-41.48637079079769,-24.575439545733758,78.82229810800592,92.40143867540657,0.5490093717524258,-2.6067995163616464,,-41.48637079079769,-24.575439545733758,78.82229810800592,92.40143867540657,0.5490093717524258,-2.6067995163616464,,-41.48637079079769,-24.575439545733758,78.82229810800592,92.40143867540657,0.5490093717524258,-2.6067995163616464,,-41.48637079079769,-24.575439545733758,78.82229810800592,92.40143867540657,0.5490093717524258,-2.6067995163616464,,-41.48637079079769,-24.575439545733758,78.82229810800592,92.40143867540657,0.5490093717524258,-2.6067995163616464,,-41.48637079079769,-24.575439545733758,78.82229810800592,92.40143867540657,0.5490093717524258,-2.6067995163616464,,-41.48637079079769,-24.575439545733758,78.82229810800592,92.40143867540657,0.5490093717524258,-2.6067995163616464,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,11,9,,-0.5973853543979986,-0.7817482111497019,-0.1788867594737482,-0.5973853543979986,-0.7817482111497019,-0.1788867594737482,-0.0,-0.0,0.0,,,
231000000,,-14.192010850962957,55.30042457643546,22.40908552783249,61.33283985371612,1.1967677232482745,1.822009650213631,,-14.192010850962957,55.30042457643546,22.40908552783249,61.33283985371612,1.1967677232482745,1.822009650213631,,-14.192010850962957,55.30042457643546,22.40908552783249,61.33283985371612,1.1967677232482745,1.822009650213631,,-14.192010850962957,55.30042457643546,22.40908552783249,61.33283985371612,1.1967677232482745,1.822009650213631,,-14.192010850962957,55.30042457643546,22.40908552783249,61.33283985371612,1.1967677232482745,1.822009650213631,,-14.192010850962957,55.30042457643546,22.40908552783249,61.33283985371612,1.1967677232482745,1.822009650213631,,-14.192010850962957,55.30042457643546,22.40908552783249,61.33283985371612,1.1967677232482745,1.822009650213631,,-14.192010850962957,55.30042457643546,22.40908552783249,61.33283985371612,1.1967677232482745,1.822009650213631,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,11,9,,-0.6093644518403474,-0.7405373394624273,-0.2833362202317642,-0.6093644518403474,-0.7405373394624273,-0.2833362202317642,-0.0,-0.0,-0.0,,,
232000000,,-17.782316737751962,10.85679930093458,25.218015980312614,32.71130094639786,0.690501458496637,2.5934598472317627,,-17.782316737751962,10.85679930093458,25.218015980312614,32.71130094639786,0.690501458496637,2.5934598472317627,,-17.782316737751962,10.85679930093458,25.218015980312614,32.71130094639786,0.690501458496637,2.5934598472317627,,-17.782316737751962,10.85679930093458,25.218015980312614,32.71130094639786,0.690501458496637,2.5934598472317627,,-17.782316737751962,10.85679930093458,25.218015980312614,32.71130094639786,0.690501458496637,2.5934598472317627,,-17.782316737751962,10.85679930093458,25.218015980312614,32.71130094639786,0.690501458496637,2.5934598472317627,,-17.782316737751962,10.85679930093458,25.218015980312614,32.71130094639786,0.690501458496637,2.5934598472317627,,-17.782316737751962,10.85679930093458,25.218015980312614,32.71130094639786,0.690501458496637,2.5934598472317627,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,11,9,,-0.6706911580353564,-0.627507451954512,-0.395484220007257,-0.6706911580353564,-0.627507451954512,-0.395484220007257,0.0,-0.0,0.0,,,
233000000,,-10.474181072769928,14.76185108074596,6.278400120417215,19.158262565988267,1.2369150871133074,2.1878989012774945,,-10.474181072769928,14.76185108074596,6.278400120417215,19.158262565988267,1.2369150871133074,2.1878989012774945,,-10.474181072769928,14.76185108074596,6.278400120417215,19.158262565988267,1.2369150871133074,2.1878989012774945,,-10.474181072769928,14.76185108074596,6.278400120417215,19.158262565988267,1.2369150871133074,2.1878989012774945,,-10.474181072769928,14.76185108074596,6.278400120417215,19.158262565988267,1.2369150871133074,2.1878989012774945,,-10.474181072769928,14.76185108074596,6.278400120417215,19.158262565988267,1.2369150871133074,2.1878989012774945,,-10.474181072769928,14.76185108074596,6.278400120417215,19.158262565988267,1.2369150871133074,2.1878989012774945,,-10.474181072769928,14.76185108074596,6.278400120417215,19.158262565988267,1.2369150871133074,2.1878989012774945,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,11,9,,-0.56314932718592,-0.6183476428111404,-0.5481870373512601,-0.56314932718592,-0.6183476428111404,-0.5481870373512601,0.0,-0.0,0.0,,,
234000000,,-5.635981225411394,39.4703026019634,-0.08657206750158997,39.870748257169936,1.5729676463540152,1.7126279958482977,,-5.635981225411394,39.4703026019634,-0.08657206750158997,39.870748257169936,1.5729676463540152,1.7126279958482977,,-5.635981225411394,39.4703026019634,-0.08657206750158997,39.870748257169936,1.5729676463540152,1.7126279958482977,,-5.635981225411394,39.4703026019634,-0.08657206750158997,39.870748257169936,1.5729676463540152,1.7126279958482977,,-5.635981225411394,39.4703026019634,-0.08657206750158997,39.870748257169936,1.5729676463540152,1.7126279958482977,,-5.635981225411394,39.4703026019634,-0.08657206750158997,39.870748257169936,1.5729676463540152,1.7126279958482977,,-5.635981225411394,39.4703026019634,-0.08657206750158997,39.870748257169936,1.5729676463540152,1.7126279958482977,,-5.635981225411394,39.4703026019634,-0.08657206750158997,39.870748257169936,1.5729676463540152,1.7126279958482977,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,11,9,,-0.6080391372701249,-0.7518121425922891,-0.25508216283894414,-0.6080391372701249,-0.7518121425922891,-0.25508216283894414,0.0,0.0,0.0,,,
235000000,,-10.187626156900702,-7.251266440650982,-13.058647091909247,18.080289145284937,2.377858974653226,-2.5230096732167464,,-10.187626156900702,-7.251266440650982,-13.058647091909247,18.080289145284937,2.377858974653226,-2.5230096732167464,,-10.187626156900702,-7.251266440650982,-13.058647091909247,18.080289145284937,2.377858974653226,-2.5230096732167464,,-10.187626156900702,-7.251266440650982,-13.058647091909247,18.080289145284937,2.377858974653226,-2.5230096732167464,,-10.187626156900702,-7.251266440650982,-13.058647091909247,18.080289145284937,2.377858974653226,-2.5230096732167464,,-10.187626156900702,-7.251266440650982,-13.058647091909247,18.080289145284937,2.377858974653226,-2.5230096732167464,,-10.187626156900702,-7.251266440650982,-13.058647091909247,18.080289145284937,2.377858974653226,-2.5230096732167464,,-10.187626156900702,-7.251266440650982,-13.058647091909247,18.080289145284937,2.377858974653226,-2.5230096732167464,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,12,9,,-0.506296982370716,-0.8020838497498785,-0.3167410039965164,-0.506296982370716,-0.8020838497498785,-0.3167410039965164,-0.0,-0.0,0.0,,,
236000000,,-13.827724823885493,-17.095988388530625,-9.29696246063166,23.872836106760907,1.9708164374375288,-2.250897442528732,,-13.827724823885493,-17.095988388530625,-9.29696246063166,23.872836106760907,1.9708164374375288,-2.250897442528732,,-13.827724823885493,-17.095988388530625,-9.29696246063166,23.872836106760907,1.9708164374375288,-2.250897442528732,,-13.827724823885493,-17.095988388530625,-9.29696246063166,23.872836106760907,1.9708164374375288,-2.250897442528732,,-13.827724823885493,-17.095988388530625,-9.29696246063166,23.872836106760907,1.9708164374375288,-2.250897442528732,,-13.827724823885493,-17.095988388530625,-9.29696246063166,23.872836106760907,1.9708164374375288,-2.250897442528732,,-13.827724823885493,-17.095988388530625,-9.29696246063166,23.872836106760907,1.9708164374375288,-2.250897442528732,,-13.827724823885493,-17.095988388530625,-9.29696246063166,23.872836106760907,1.9708164374375288,-2.250897442528732,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,12,9,,-0.6521764566710074,-0.7230710241167301,-0.22767117394793868,-0.6521764566710074,-0.7230710241167301,-0.22767117394793868,0.0,0.0,0.0,,,
237000000,,-22.77911789829462,-53.34096456802484,-7.3869242964634205,58.469764526919114,1.6974723534077776,-1.974399824544487,,-22.77911789829462,-53.34096456802484,-7.3869242964634205,58.469764526919114,1.6974723534077776,-1.974399824544487,,-22.77911789829462,-53.34096456802484,-7.3869242964634205,58.469764526919114,1.6974723534077776,-1.974399824544487,,-22.77911789829462,-53.34096456802484,-7.3869242964634205,58.469764526919114,1.6974723534077776,-1.974399824544487,,-22.77911789829462,-53.34096456802484,-7.3869242964634205,58.469764526919114,1.6974723534077776,-1.974399824544487,,-22.77911789829462,-53.34096456802484,-7.3869242964634205,58.469764526919114,1.6974723534077776,-1.974399824544487,,-22.77911789829462,-53.34096456802484,-7.3869242964634205,58.469764526919114,1.6974723534077776,-1.974399824544487,,-22.77911789829462,-53.34096456802484,-7.3869242964634205,58.469764526919114,1.6974723534077776,-1.974399824544487,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,12,9,,-0.7090896576600075,-0.5849317177524702,-0.393759752852876,-0.7090896576600075,-0.5849317177524702,-0.393759752852876,-0.0,-0.0,-0.0,,,
238000000,,10.805489347362204,39.90443646161694,-45.534170677420626,61.5018971141188,2.4044172189475717,1.3063537568077006,,10.805489347362204,39.90443646161694,-45.534170677420626,61.5018971141188,2.4044172189475717,1.3063537568077006,,10.805489347362204,39.90443646161694,-45.534170677420626,61.5018971141188,2.4044172189475717,1.3063537568077006,,10.805489347362204,39.90443646161694,-45.534170677420626,61.5018971141188,2.4044172189475717,1.3063537568077006,,10.805489347362204,39.90443646161694,-45.534170677420626,61.5018971141188,2.4044172189475717,1.3063537568077006,,10.805489347362204,39.90443646161694,-45.534170677420626,61.5018971141188,2.4044172189475717,1.3063537568077006,,10.805489347362204,39.90443646161694,-45.534170677420626,61.5018971141188,2.4044172189475717,1.3063537568077006,,10.805489347362204,39.90443646161694,-45.534170677420626,61.5018971141188,2.4044172189475717,1.3063537568077006,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,12,9,,-0.4806672253484347,-0.847381594620184,-0.22561793274203867,-0.4806672253484347,-0.847381594620184,-0.22561793274203867,0.0,0.0,0.0,,,
239000000,,10.928603511632783,55.16598809619584,-46.09899903507406,72.71752422476891,2.257441505017118,1.3752244962433737,,10.928603511632783,55.16598809619584,-46.09899903507406,72.71752422476891,2.257441505017118,1.3752244962433737,,10.928603511632783,55.16598809619584,-46.09899903507406,72.71752422476891,2.257441505017118,1.3752244962433737,,10.928603511632783,55.16598809619584,-46.09899903507406,72.71752422476891,2.257441505017118,1.3752244962433737,,10.928603511632783,55.16598809619584,-46.09899903507406,72.71752422476891,2.257441505017118,1.3752244962433737,,10.928603511632783,55.16598809619584,-46.09899903507406,72.71752422476891,2.257441505017118,1.3752244962433737,,10.928603511632783,55.16598809619584,-46.09899903507406,72.71752422476891,2.257441505017118,1.3752244962433737,,10.928603511632783,55.16598809619584,-46.09899903507406,72.71752422476891,2.257441505017118,1.3752244962433737,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,12,9,,-0.5029548353598746,-0.7975532052902655,-0.3330845513069389,-0.5029548353598746,-0.7975532052902655,-0.3330845513069389,0.0,-0.0,0.0,,,
240000000,,24.196744410554757,46.34137966714024,-70.85049955617998,88.04998124295093,2.5059027846150936,1.0895930449622173,,24.196744410554757,46.34137966714024,-70.85049955617998,88.04998124295093,2.5059027846150936,1.0895930449622173,,24.196744410554757,46.34137966714024,-70.85049955617998,88.04998124295093,2.5059027846150936,1.0895930449622173,,24.196744410554757,46.34137966714024,-70.85049955617998,88.04998124295093,2.5059027846150936,1.0895930449622173,,24.196744410554757,46.34137966714024,-70.85049955617998,88.04998124295093,2.5059027846150936,1.0895930449622173,,24.196744410554757,46.34137966714024,-70.85049955617998,88.04998124295093,2.5059027846150936,1.0895930449622173,,24.196744410554757,46.34137966714024,-70.85049955617998,88.04998124295093,2.5059027846150936,1.0895930449622173,,24.196744410554757,46.34137966714024,-70.85049955617998,88.04998124295093,2.5059027846150936,1.0895930449622173,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,13,9,,-0.7795427509490648,-0.578183642207586,-0.24086671693352413,-0.7795427509490648,-0.578183642207586,-0.24086671693352413,-0.0,-0.0,0.0,,,
241000000,,7.349516653204599,30.332266116396646,-29.83021439642178,43.172948170447256,2.3335944042711523,1.3330774817596134,,7.349516653204599,30.332266116396646,-29.83021439642178,43.172948170447256,2.3335944042711523,1.3330774817596134,,7.349516653204599,30.332266116396646,-29.83021439642178,43.172948170447256,2.3335944042711523,1.3330774817596134,,7.349516653204599,30.332266116396646,-29.83021439642178,43.172948170447256,2.3335944042711523,1.3330774817596134,,7.349516653204599,30.332266116396646,-29.83021439642178,43.172948170447256,2.3335944042711523,1.3330774817596134,,7.349516653204599,30.332266116396646,-29.83021439642178,43.172948170447256,2.3335944042711523,1.3330774817596134,,7.349516653204599,30.332266116396646,-29.83021439642178,43.172948170447256,2.3335944042711523,1.3330774817596134,,7.349516653204599,30.332266116396646,-29.83021439642178,43.172948170447256,2.3335944042711523,1.3330774817596134,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,13,9,,-0.6809804567842899,-0.5318270508930418,-0.5034139503592145,-0.6809804567842899,-0.5318270508930418,-0.5034139503592145,-0.0,-0.0,0.0,,,
242000000,,18.652685423333892,-11.882043524104004,-60.31034299192829,64.2373964573175,2.7901195014791433,-0.5671928173501098,,18.652685423333892,-11.882043524104004,-60.31034299192829,64.2373964573175,2.7901195014791433,-0.5671928173501098,,18.652685423333892,-11.882043524104004,-60.31034299192829,64.2373964573175,2.7901195014791433,-0.5671928173501098,,18.652685423333892,-11.882043524104004,-60.31034299192829,64.2373964573175,2.7901195014791433,-0.5671928173501098,,18.652685423333892,-11.882043524104004,-60.31034299192829,64.2373964573175,2.7901195014791433,-0.5671928173501098,,18.652685423333892,-11.882043524104004,-60.31034299192829,64.2373964573175,2.7901195014791433,-0.5671928173501098,,18.652685423333892,-11.882043524104004,-60.31034299192829,64.2373964573175,2.7901195014791433,-0.5671928173501098,,18.652685423333892,-11.882043524104004,-60.31034299192829,64.2373964573175,2.7901195014791433,-0.5671928173501098,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2,13,9,,-0.5304903344258644,-0.7203883791124993,-0.4467891989746402,-0.5304903344258644,-0.7203883791124993,-0.4467891989746402,-0.0,0.0,-0.0,,,
243000000,,28.534404081916918,5.881905162572942,-86.56584243484205,91.3370357582592,2.816943745097489,0.20328642812975356,,28.534404081916918,5.881905162572942,-86.56584243484205,91.3370357582592,2.816943745097489,0.20328642812975356,,28.534404081916918,5.881905162572942,-86.56584243484205,91.3370357582592,2.816943745097489,0.20328642812975356,,28.534404081916918,5.881905162572942,-86.56584243484205,91.3370357582592,2.816943745097489,0.20328642812975356,,28.534404081916918,5.881905162572942,-86.56584243484205,91.3370357582592,2.816943745097489,0.20328642812975356,,28.534404081916918,5.881905162572942,-86.56584243484205,91.3370357582592,2.816943745097489,0.20328642812975356,,28.534404081916918,5.881905162572942,-86.56584243484205,91.3370357582592,2.816943745097489,0.20328642812975356,,28.534404081916918,5.881905162572942,-86.56584243484205,91.3370357582592,2.816943745097489,0.20328642812975356,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3,13,9,,-0.53134653515809,-0.7619461601055613,-0.3702822014030418,-0.53134653515809,-0.7619461601055613,-0.3702822014030418,-0.0,0.0,0.0,,,
244000000,,8.263037570468958,14.483172280569104,-56.56179113622079,58.96843465564515,2.854911390771985,1.0523302925327742,,8.263037570468958,14.483172280569104,-56.56179113622079,58.96843465564515,2.854911390771985,1.0523302925327742,,8.263037570468958,14.483172280569104,-56.56179113622079,58.96843465564515,2.854911390771985,1.0523302925327742,,8.263037570468958,14.483172280569104,-56.56179113622079,58.96843465564515,2.854911390771985,1.0523302925327742,,8.263037570468958,14.483172280569104,-56.56179113622079,58.96843465564515,2.854911390771985,1.0523302925327742,,8.263037570468958,14.483172280569104,-56.56179113622079,58.96843465564515,2.854911390771985,1.0523302925327742,,8.263037570468958,14.483172280569104,-56.56179113622079,58.96843465564515,2.854911390771985,1.0523302925327742,,8.263037570468958,14.483172280569104,-56.56179113622079,58.96843465564515,2.854911390771985,1.0523302925327742,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4,13,9,,-0.44748262486954127,-0.8609406929765021,-0.24195128356139306,-0.44748262486954127,-0.8609406929765021,-0.24195128356139306,-0.0,0.0,0.0,,,
245000000,,8.615831219208605,-8.23581094324624,-48.96358961822605,50.393394783372536,2.9028121561714486,-0.7628510506082677,,8.615831219208605,-8.23581094324624,-48.96358961822605,50.393394783372536,2.9028121561714486,-0.7628510506082677,,8.615831219208605,-8.23581094324624,-48.96358961822605,50.393394783372536,2.9028121561714486,-0.7628510506082677,,8.615831219208605,-8.23581094324624,-48.96358961822605,50.393394783372536,2.9028121561714486,-0.7628510506082677,,8.615831219208605,-8.23581094324624,-48.96358961822605,50.393394783372536,2.9028121561714486,-0.7628510506082677,,8.615831219208605,-8.23581094324624,-48.96358961822605,50.393394783372536,2.9028121561714486,-0.7628510506082677,,8.615831219208605,-8.23581094324624,-48.96358961822605,50.393394783372536,2.9028121561714486,-0.7628510506082677,,8.615831219208605,-8.23581094324624,-48.96358961822605,50.393394783372536,2.9028121561714486,-0.7628510506082677,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,14,9,,-0.8272240836703889,-0.37616287684721555,-0.4173748979966474,-0.8272240836703889,-0.37616287684721555,-0.4173748979966474,0.0,-0.0,0.0,,,
246000000,,20.061128198570614,-19.984800232488556,-74.8657310415555,80.04198141799394,2.7799893164266063,-0.7834921550554609,,20.061128198570614,-19.984800232488556,-74.8657310415555,80.04198141799394,2.7799893164266063,-0.7834921550554609,,20.061128198570614,-19.984800232488556,-74.8657310415555,80.04198141799394,2.7799893164266063,-0.7834921550554609,,20.061128198570614,-19.984800232488556,-74.8657310415555,80.04198141799394,2.7799893164266063,-0.7834921550554609,,20.061128198570614,-19.984800232488556,-74.8657310415555,80.04198141799394,2.7799893164266063,-0.7834921550554609,,20.061128198570614,-19.984800232488556,-74.8657310415555,80.04198141799394,2.7799893164266063,-0.7834921550554609,,20.061128198570614,-19.984800232488556,-74.8657310415555,80.04198141799394,2.7799893164266063,-0.7834921550554609,,20.061128198570614,-19.984800232488556,-74.8657310415555,80.04198141799394,2.7799893164266063,-0.7834921550554609,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1,14,9,,-0.8217838458856966,-0.5559414235254314,-0.12490173837793694,-0.8217838458856966,-0.5559414235254314,-0.12490173837793694,0.0,0.0,-0.0,,,
